0 0 12 11 12 12 14 1000 260 18368 221 -509 -132 1367087564714
18444 231 254 43 255 113 4 -26688 0 0 4112 3597 2819 1367092874514
0 0 9 8 6 6 7 920 244 18392 220 -465 -161 1367094118614
0 0 9 10 11 12 14 844 224 18316 194 -456 -134 1367094118814
0 0 14 14 12 11 9 996 300 18340 159 -435 -143 1367094119014
0 0 4 5 5 6 10 940 180 18432 167 -453 -131 1367094119214
0 0 16 16 15 14 13 912 128 18460 161 -431 -143 1367094119414
0 0 5 5 4 5 7 868 204 18448 210 -464 -146 1367094119614
0 0 14 15 14 15 15 984 204 18512 162 -429 -135 1367094119814
0 0 10 9 8 8 9 924 172 18572 234 -470 -151 1367094120014
0 0 9 9 11 12 14 952 128 18340 206 -443 -141 1367094120214
0 0 14 13 11 10 9 952 200 18276 205 -490 -167 1367094120414
0 0 8 7 8 9 10 888 128 18560 190 -458 -149 1367094120614
0 0 13 13 12 12 11 960 216 18360 176 -457 -137 1367094120814
0 0 8 7 7 6 8 980 200 18480 238 -458 -156 1367094121014
0 0 13 14 13 13 13 888 200 18472 193 -451 -135 1367094121214
192 -413 255 117 4 180 192 0 0 1800 1800 2051 31744 1367098411214
0 0 8 8 9 9 11 896 192 18312 239 -469 -136 1367100675114
0 0 14 12 12 12 11 956 32 18168 192 -450 -137 1367100675314
0 0 7 7 5 6 9 932 308 18412 208 -459 -142 1367100675514
0 0 11 13 14 13 13 916 192 18472 182 -425 -144 1367100675714
45 32 8 7 7 7 8 -2816 3028 16824 178 -1353 227 1367100675914
142 130 13 13 13 13 13 2456 280 16920 119 -471 76 1367100676114
0 0 10 9 8 8 9 828 108 18444 233 -480 -140 1367100676314
0 0 11 11 12 13 13 896 264 18316 232 -452 -128 1367100676514
8 1 15 15 13 13 13 440 4560 13140 887 -282 420 1367100676714
97 85 10 10 11 11 13 -2772 792 20544 -19 -1040 -53 1367100676914
52 43 14 14 12 12 11 -1644 -728 18176 282 -54 439 1367100677114
0 0 8 8 8 9 10 952 88 18408 213 -442 -151 1367100677314
35 31 16 15 15 15 14 -2064 840 16816 -828 -656 -10524 1367100677514
0 0 8 8 8 8 9 996 128 18380 198 -456 -141 1367100677714
233 -477 255 112 4 209 192 84 64 3599 3597 3580 15369 1367101278314
64 54 14 13 12 12 11 -2276 3628 19064 1169 -551 7798 1367107231614
0 0 10 9 10 11 12 1032 156 18364 192 -452 -163 1367107231814
0 0 14 14 14 14 13 940 132 18424 176 -425 -131 1367107232014
0 0 8 8 8 7 9 952 76 18528 181 -454 -138 1367107232214
0 0 16 15 15 15 16 1036 68 18404 197 -471 -129 1367107232414
0 0 11 10 9 8 10 1452 -100 18420 214 -528 -195 1367107232614
1 0 12 13 13 14 15 1516 224 18400 223 -387 80 1367107232814
0 0 16 13 12 11 11 956 56 18232 256 -383 -147 1367107233014
0 0 10 10 11 11 13 1052 172 18428 209 -468 -126 1367107233214
0 0 15 14 14 13 13 700 -748 18488 121 -491 -120 1367107233414
0 0 8 8 7 8 10 1048 144 18384 175 -457 -134 1367107233614
-437 -141 4 232 192 0 0 0 3598 3598 3331 -5120 -24505 1367112842514
0 0 13 13 12 11 11 980 156 18336 206 -469 -128 1367113787514
0 0 8 7 8 9 10 1068 152 18628 228 -475 -125 1367113787714
0 0 14 13 14 13 13 976 128 18240 222 -473 -137 1367113787914
0 0 8 8 8 8 9 1072 104 18460 193 -443 -114 1367113788114
0 0 12 12 13 13 11 1044 64 18476 173 -440 -124 1367113788314
0 0 11 11 10 8 9 1076 112 18432 195 -464 -129 1367113788514
0 0 10 10 11 11 12 992 204 18412 234 -465 -148 1367113788714
0 0 14 13 12 12 11 1160 88 18508 193 -444 -131 1367113788914
0 0 8 7 8 8 9 1008 64 18500 211 -450 -150 1367113789114
0 0 14 14 13 11 13 1032 168 18420 184 -438 -148 1367113789314
0 0 8 8 8 7 8 1004 120 18444 225 -470 -166 1367113789514
-456 -149 4 255 192 0 0 0 3084 3085 3331 -12288 26696 1367115197714
5 7 15 15 14 14 14 596 -48 17896 342 -319 -899 1367120343414
32 23 8 9 10 9 10 872 324 18452 247 -399 -87 1367120343614
84 25 14 14 15 15 17 660 624 17812 380 -320 3872 1367120343814
85 2 9 9 8 8 8 436 -584 18700 464 -416 5526 1367120344014
20 1 11 12 13 14 16 1288 -244 18768 -15 -164 -5880 1367120344214
85 60 10 10 12 11 11 772 732 18396 -110 -716 -6619 1367120344414
56 19 10 10 11 12 13 1072 628 19052 222 -505 -1312 1367120344614
71 42 13 14 13 12 10 1644 704 17920 432 -407 487 1367120344814
86 45 7 7 7 8 12 620 128 16988 176 -448 954 1367120345014
67 47 13 13 13 12 11 560 780 19404 595 -641 695 1367120345214
56 43 8 7 8 9 14 956 -668 17784 240 -623 1506 1367120345414
67 33 14 14 14 14 13 560 -912 18536 162 -280 -278 1367120345614
57 24 9 9 9 9 10 -2588 636 17852 517 -146 1342 1367120345814
59 27 13 13 13 14 14 628 -928 17392 218 -744 -503 1367120346014
39 49 11 12 8 8 8 340 -168 19284 229 -374 233 1367120346214
0 0 12 12 13 13 13 916 204 18352 194 -458 -124 1367120346414
18448 167 254 87 255 111 5 8384 0 0 2826 2313 2307 1367125744914
72 53 9 8 8 8 10 672 -1252 16736 270 -634 -739 1367126900314
164 146 16 15 15 15 16 7908 -204 11816 -639 921 160 1367126900514
184 165 9 9 8 8 6 1792 584 20456 242 -641 303 1367126900714
130 169 12 13 13 12 13 192 -136 18320 334 -436 -3354 1367126900914
134 107 12 10 9 9 10 -3072 864 17552 263 -782 1564 1367126901114
124 101 14 15 15 15 17 4508 316 20644 701 -1045 950 1367126901314
95 59 13 12 11 11 11 136 284 17848 104 323 -835 1367126901514
186 157 12 13 14 14 15 784 644 17008 137 -21 -1203 1367126901714
68 30 12 11 10 9 9 1064 -52 17840 183 -436 -149 1367126901914
95 161 9 10 11 12 12 212 92 19580 69 -150 -3536 1367126902114
126 103 16 15 13 13 13 -1992 -160 18476 140 -369 2 1367126902314
0 0 8 8 9 9 11 824 128 18444 188 -456 -136 1367126902514
0 0 13 13 12 12 11 880 44 18308 201 -438 -147 1367126902714
69 44 9 7 8 10 11 -296 -384 22420 867 -1357 8047 1367126902914
32 12 13 14 13 13 12 900 -344 19320 -319 -831 -8576 1367126903114
7 5 10 10 10 10 13 4696 1708 17172 228 -60 1663 1367126903314
98 71 16 15 15 15 15 -340 264 19048 131 -332 -949 1367126903514
182 155 10 10 9 10 10 1044 1228 16544 612 -830 -912 1367126903714
179 162 12 12 11 13 15 108 1596 18608 -47 -499 -931 1367126903914
101 152 13 13 12 12 13 6780 -2640 15320 708 304 5758 1367126904114
165 70 8 7 8 9 10 -2480 1584 18168 -309 -331 5610 1367126904314
158 136 15 16 15 14 14 1804 60 18856 324 -737 -1152 1367126904514
24 -360 253 106 5 77 192 35 32 2570 2827 3075 16639 1367130360114
20 2 12 12 13 13 14 816 -964 17472 -625 -552 -10131 1367133458414
173 139 15 15 13 12 12 1312 -316 17672 958 -66 15345 1367133458614
0 0 10 10 11 12 13 992 140 18280 210 -437 -119 1367133458814
27 9 17 16 15 15 15 408 220 17348 -256 -680 -11384 1367133459014
45 38 11 10 10 13 12 1140 -64 19856 -389 -403 -13221 1367133459214
36 31 12 12 12 12 12 1152 852 17572 -402 -212 -4705 1367133459414
60 39 11 10 9 9 10 244 -616 19688 59 -487 -1045 1367133459614
3 1 12 13 14 14 15 -2360 -552 18260 -235 396 -1274 1367133459814
120 100 14 14 12 13 12 1660 1612 21484 35 -248 296 1367133460014
187 166 11 10 11 12 15 728 140 18732 292 -570 498 1367133460214
183 169 15 15 16 13 10 3128 348 19592 80 -187 677 1367133460414
190 169 12 9 9 10 12 1840 -1344 18980 467 -416 448 1367133460614
69 63 15 15 15 17 16 372 228 18372 188 -547 -163 1367133460814
0 0 10 9 8 7 8 940 348 18332 183 -465 -138 1367133461014
22 20 9 10 10 11 12 1060 212 18236 203 -449 -92 1367133461214
162 125 14 14 13 13 13 1908 136 18324 378 -645 -889 1367133461414
28 26 8 8 9 9 10 844 -40 18316 200 -508 -91 1367133461614
166 139 14 14 14 13 13 476 796 18812 -139 -282 -701 1367133461814
9 3 9 8 7 8 8 -2252 888 22656 -251 -1250 128 1367133462014
80 74 11 11 11 12 14 -168 -112 17964 208 -491 -209 1367133462214
0 0 12 11 10 9 9 740 116 18384 227 -467 -141 1367133462414
0 0 8 9 9 10 11 796 184 18448 215 -445 -137 1367133462614
0 0 14 14 13 13 12 824 88 18248 209 -447 -134 1367133462814
260 238 12 11 11 11 12 584 -752 16896 491 -589 -154 1367133463014
18924 20 251 134 1 133 5 32448 22 21 2827 3083 3075 1367136829614
4 1 16 16 15 15 14 -1500 3124 12600 1624 -218 573 1367140016914
258 235 11 11 11 11 12 -576 -196 21576 -295 -2055 -644 1367140017114
255 245 15 17 18 16 16 2352 1196 19376 63 -239 -704 1367140017314
1 0 11 10 9 9 9 696 108 18328 195 -426 -161 1367140017514
255 153 8 12 13 13 14 1432 -776 18636 680 -146 6669 1367140017714
34 18 12 11 11 8 8 800 140 18600 178 -460 -154 1367140017914
162 131 9 10 10 11 12 -568 128 13416 -480 327 -20515 1367140018114
228 247 16 15 15 15 15 928 -2888 14928 -523 -922 -22397 1367140018314
0 0 7 7 7 7 9 1072 -116 18568 208 -446 -116 1367140018514
0 0 12 12 15 13 12 1060 -92 18336 215 -455 -147 1367140018714
228 192 12 11 11 10 11 -1324 -412 20072 1487 -754 14514 1367140018914
0 0 10 11 12 12 12 840 32 18452 190 -441 -141 1367140019114
0 0 11 11 9 9 8 936 104 18456 219 -481 -154 1367140019314
0 0 9 9 10 5 10 856 56 18436 213 -449 -157 1367140019514
0 0 12 12 11 10 11 820 -100 18448 223 -491 -140 1367140019714
0 0 7 7 8 9 10 676 -24 18456 201 -461 -123 1367140019914
0 0 14 14 13 12 12 836 60 18532 193 -444 -147 1367140020114
0 0 8 8 8 8 10 780 52 18480 192 -446 -133 1367140020314
0 0 13 14 13 14 12 828 -16 18436 202 -441 -158 1367140020514
0 0 7 7 8 8 8 892 60 18376 189 -478 -151 1367140020714
0 0 13 13 14 14 13 784 124 18756 192 -412 -153 1367140020914
0 0 10 9 8 8 9 772 48 18476 171 -439 -134 1367140021114
0 0 13 13 13 14 15 792 52 18432 214 -460 -116 1367140021314
0 0 13 12 11 11 11 772 52 18320 196 -422 -146 1367140021514
0 0 9 10 10 11 12 696 4 18404 198 -457 -132 1367140021714
0 0 14 13 12 12 11 768 24 18528 204 -466 -129 1367140021914
0 0 9 9 9 9 12 796 -16 18584 205 -466 -151 1367140022114
0 0 17 16 15 15 14 780 64 18512 191 -474 -118 1367140022314
0 0 7 7 7 8 9 744 76 18384 195 -441 -139 1367140022514
0 0 13 14 14 12 13 820 -24 18416 198 -459 -159 1367140022714
0 0 8 8 7 8 9 736 -12 18436 182 -468 -128 1367140022914
31 11 8 8 9 9 10 -6260 -3656 22844 404 -131 -945 1367140023114
0 0 10 10 8 8 6 756 96 18500 198 -456 -172 1367140023314
59 46 11 11 12 13 13 1192 -316 18572 274 -460 -16 1367140023514
62 48 10 11 11 10 9 -2028 2564 13756 819 -1404 680 1367140023714
96 85 23 15 11 21 10 6504 -1988 17668 225 -196 -546 1367140023914
94 80 12 15 9 9 9 -1868 -780 14668 -1099 -188 489 1367140024114
-1360 27756 253 107 252 151 255 -10491 -13888 51 40 4097 3599 1367146480614
37 30 17 17 16 15 15 -176 224 22244 336 -84 -113 1367146578014
77 61 8 8 6 7 9 1016 -1152 16836 692 -354 97 1367146578214
99 82 16 15 15 15 15 6252 3484 12696 795 481 -606 1367146578414
143 115 10 10 10 10 11 -144 -348 19300 388 -1186 340 1367146578614
0 0 12 12 13 13 13 1028 80 18428 183 -426 -135 1367146578814
208 -468 255 110 5 212 192 0 0 3341 3083 3587 -11264 1367150430514
0 0 11 11 7 4 12 928 -8 18380 183 -445 -141 1367153132714
157 197 16 16 15 15 15 -756 -1924 16988 -306 -401 -15623 1367153132914
7 5 8 8 8 8 9 1096 -144 18412 223 -465 -161 1367153133114
140 111 16 15 15 16 15 1260 236 20308 1943 -574 21228 1367153133314
46 35 10 10 9 9 10 1072 988 18392 855 -736 13760 1367153133514
2 0 11 12 12 12 13 1036 184 18544 201 -447 -125 1367153133714
225 237 11 10 9 8 9 -3428 4392 18340 1864 -485 -16136 1367153133914
0 0 8 8 9 10 11 828 -112 18428 231 -487 -145 1367153134114
0 0 13 13 12 11 11 1036 -152 18376 205 -426 -150 1367153134314
0 0 13 11 12 12 13 1004 -200 18276 202 -461 -156 1367153134514
0 0 18 19 16 16 15 900 -116 18408 221 -472 -149 1367153134714
0 0 12 11 10 10 11 956 -144 18372 185 -442 -157 1367153134914
51 39 11 11 12 13 14 -4148 908 21676 -111 -1600 361 1367153135114
87 72 15 15 14 13 12 456 160 16224 163 569 772 1367153135314
180 170 7 7 7 8 9 5124 -1084 17560 6 -1667 -1504 1367153135514
-61 253 6 170 5 243 192 3 2 3085 3084 3075 -19201 1367156779214
0 0 12 12 11 11 10 1008 -168 18400 218 -457 -133 1367159689414
0 0 7 7 8 8 9 880 -136 18368 220 -472 -137 1367159689614
179 -429 255 106 5 248 192 0 0 6168 6167 5891 13567 1367165176114
0 0 17 16 16 15 14 900 -184 18444 188 -455 -139 1367166243514
0 0 12 19 1 9 6 916 -104 18388 237 -473 -145 1367166243714
0 0 13 14 14 13 13 984 -188 18528 177 -444 -147 1367166243914
0 0 10 9 8 8 9 848 -136 18368 156 -421 -137 1367166244114
0 0 10 11 15 12 13 888 -132 18504 204 -466 -125 1367166244314
0 0 13 12 11 11 11 888 -80 18428 211 -458 -133 1367166244514
0 0 8 7 8 9 10 892 -140 18472 203 -438 -155 1367166244714
0 0 13 14 13 13 13 892 -160 18448 233 -451 -148 1367166244914
0 0 9 9 8 8 9 956 -184 18444 215 -455 -138 1367166245114
0 0 11 11 12 12 13 880 -192 18176 206 -455 -146 1367166245314
173 -453 255 130 6 13 192 0 0 3084 2826 2563 -25345 1367168862414
0 0 8 8 7 8 8 852 -208 18508 230 -452 -123 1367172799214
0 0 11 12 13 13 13 920 -152 18484 225 -471 -139 1367172799414
0 0 12 11 9 9 9 952 -168 18376 197 -455 -117 1367172799614
0 0 9 9 10 11 12 960 -76 18456 168 -483 -127 1367172799814
0 0 14 14 12 12 12 888 -156 18424 236 -478 -139 1367172800014
0 0 9 7 8 8 10 908 -124 18452 225 -448 -120 1367172800214
0 0 14 14 13 13 13 824 -176 18424 187 -464 -128 1367172800414
0 0 9 7 7 8 7 976 -220 18408 185 -435 -151 1367172800614
57 33 11 12 13 14 15 276 -128 17792 202 -847 -1304 1367172800814
72 42 13 12 10 9 7 1288 -48 18736 175 -590 951 1367172801014
1570 -16384 75 0 55 12 18 4369 3331 -5889 -26551 1025 25854 1367174308414
76 52 12 12 13 14 18 612 -24 17624 174 -512 772 1367179354914
75 54 13 13 11 11 11 1504 -264 18044 536 -328 833 1367179355114
71 2 13 14 16 18 19 404 -120 18544 445 -499 3333 1367179355314
64 3 15 14 12 11 11 2116 -568 17888 284 20 293 1367179355514
33 59 11 12 13 14 14 780 276 17820 179 -502 -1471 1367179355714
34 58 13 12 11 11 10 992 148 18284 168 -466 -1248 1367179355914
49 11 9 9 9 10 12 1024 -188 18008 510 -461 3751 1367179356114
9 13 18 17 16 15 15 512 -92 18776 17 -313 -4737 1367179356314
64 41 9 9 10 10 11 976 -248 18296 -39 -426 -5049 1367179356514
71 46 15 14 14 13 12 1080 180 18652 -48 -442 -5341 1367179356714
0 1 8 8 8 9 11 1100 -132 18380 178 -453 -145 1367179356914
74 50 16 15 15 14 14 692 -36 18296 148 -545 -1129 1367179357114
76 54 7 8 9 10 11 1588 -344 19428 218 -341 -1160 1367179357314
8 7 14 14 14 14 13 1184 -220 18404 217 -452 -146 1367179357514
63 33 16 19 20 16 17 1072 20 17600 220 -524 445 1367179357714
54 28 15 15 15 15 14 280 -352 18540 -79 -425 -1365 1367179357914
70 8 11 10 9 9 10 1096 536 18280 12 -578 -2084 1367179358114
8 6 14 15 15 15 14 1836 -80 18820 293 -287 829 1367179358314
41 21 25 24 23 23 24 1280 -256 18212 225 -488 -3 1367179358514
0 1 11 11 13 14 13 1192 -32 18488 205 -468 -137 1367179358714
0 0 16 18 7 17 16 1208 -124 18356 170 -446 -147 1367179358914
0 0 10 10 10 10 12 1540 -356 18484 70 -571 288 1367179359114
36 24 10 12 19 7 13 1992 520 17072 278 -480 674 1367179359314
18492 340 254 193 255 105 6 20928 1 0 2313 2313 2819 1367184548014
7 1 11 13 5 13 15 1128 -32 18176 274 -410 1804 1367185913214
69 0 16 16 15 15 15 508 -1584 16852 -22 192 1234 1367185913414
0 0 12 12 12 12 13 1196 -240 18464 218 -488 -128 1367185913614
0 0 17 16 15 15 15 1316 -244 18324 183 -430 -159 1367185913814
0 0 4 11 10 8 21 1120 -176 18444 200 -431 -144 1367185914014
0 0 8 5 8 9 13 1204 -184 18412 191 -451 -146 1367185914214
0 0 23 9 10 18 19 1188 -256 18420 202 -433 -148 1367185914414
-216 18440 0 196 254 64 255 26118 24768 0 0 2827 3085 1367186110114
0 0 14 14 14 13 13 1272 -176 18296 202 -443 -121 1367192468314
219 -459 255 126 6 99 192 0 0 3083 3338 2564 -17153 1367193950414
0 0 10 8 9 9 10 1208 -220 18528 197 -481 -136 1367199022214
0 0 15 15 15 15 15 1128 -268 18380 209 -464 -143 1367199022414
0 0 12 11 10 10 10 1148 -144 18272 228 -460 -150 1367199022614
0 0 11 11 12 13 15 1152 -176 18392 176 -476 -137 1367199022814
0 0 15 14 14 16 12 1224 -220 18300 228 -464 -133 1367199023014
0 0 9 9 9 9 11 1288 -176 18320 214 -480 -141 1367199023214
0 0 15 15 15 15 14 1216 -216 18468 201 -463 -138 1367199023414
0 0 10 10 9 4 10 1172 -196 18396 195 -457 -143 1367199023614
0 0 12 12 13 14 15 1172 -232 18400 183 -433 -147 1367199023814
0 0 13 13 11 11 11 1168 -224 18444 220 -470 -141 1367199024014
0 0 10 10 11 11 12 1212 -124 18264 177 -434 -131 1367199024214
216 -477 255 109 6 122 192 0 0 3855 3597 3333 5375 1367199787214
0 0 12 11 10 10 10 1248 -236 18552 214 -480 -123 1367205578114
0 0 12 12 13 14 15 1160 -184 18376 188 -440 -148 1367205578314
0 0 13 13 11 11 11 1228 -228 18256 231 -474 -151 1367205578514
11 0 11 11 11 13 14 1180 -192 18560 226 -454 -161 1367205578714
69 4 18 18 17 16 16 3948 1248 17896 -75 -627 -2323 1367205578914
57 9 11 10 11 12 15 -420 824 18288 392 -288 2807 1367205579114
8 7 21 11 22 18 3 1736 -564 17808 -64 -293 -797 1367205579314
57 41 8 8 9 8 11 -124 -32 19220 200 -1442 -2645 1367205579514
-45 -301 235 52 6 139 192 45 19 3855 3598 3334 19458 1367206442914
71 40 12 11 10 10 10 1344 -488 19468 166 -199 -1128 1367212133414
37 7 10 9 11 11 12 2016 -12 18304 308 -423 800 1367212133614
68 46 14 14 13 12 11 808 -104 17136 226 -639 1034 1367212133814
68 43 9 9 9 10 10 1852 272 17960 290 -402 859 1367212134014
69 46 13 16 13 12 11 796 -404 17512 225 -331 876 1367212134214
68 51 8 8 8 9 9 1816 -752 17884 649 -435 575 1367212134414
74 50 16 15 15 15 14 540 -248 17496 262 -489 777 1367212134614
72 50 10 9 8 7 7 1624 280 17904 138 -501 804 1367212134814
30 5 15 15 15 15 15 1380 36 18384 85 -262 -1115 1367212135014
70 49 9 8 8 7 9 624 -124 18124 103 -562 -841 1367212135214
1 1 13 13 14 14 14 944 -92 18244 189 -451 -154 1367212135414
0 0 10 9 8 8 9 980 -72 18388 156 -436 -132 1367212135614
0 0 11 11 12 12 13 960 -44 18436 226 -474 -132 1367212135814
0 0 13 12 11 10 10 988 -100 18432 184 -437 -139 1367212136014
0 0 9 8 10 9 11 928 -232 18332 217 -459 -129 1367212136214
0 0 14 14 13 12 12 984 -196 18392 186 -483 -145 1367212136414
0 0 11 11 11 12 13 988 -144 18480 217 -461 -147 1367212136614
0 0 20 21 20 20 20 1000 -88 18292 173 -455 -153 1367212136814
0 0 12 12 12 12 12 868 -128 18404 200 -448 -139 1367212137014
-88 18436 0 214 254 44 255 32006 -19776 0 0 3599 3852 1367212350014
0 0 18 17 16 16 16 912 -212 18368 173 -434 -138 1367218690914
0 0 10 10 10 11 12 1036 -128 18388 178 -449 -161 1367218691114
0 0 16 16 15 15 14 864 -212 18424 219 -448 -112 1367218691314
0 0 1 13 9 14 20 848 -112 18404 233 -465 -160 1367218691514
0 0 18 13 10 9 14 964 -180 18312 195 -476 -146 1367218691714
68 55 9 9 9 9 10 -1024 -796 16012 46 -865 -537 1367218691914
17 1 15 16 16 16 17 4696 -908 16604 258 -319 -996 1367218692114
192 179 5 8 8 8 9 -188 2928 15856 14 121 -125 1367218692314
-892 17960 1 94 255 129 0 -15354 -15424 191 165 3855 3855 1367218954814
192 179 13 12 12 11 11 -6488 -312 26192 -807 -1380 2532 1367225246214
1 2 8 8 9 10 9 1020 -208 18308 178 -445 -176 1367225246414
135 116 13 13 12 12 11 556 -332 19860 226 -618 -607 1367225246614
1 0 8 8 9 9 11 1060 -252 18312 198 -471 -137 1367225246814
210 189 16 16 14 14 14 2520 -1688 18368 294 -172 280 1367225247014
123 114 9 9 9 10 12 -2296 52 19744 226 -386 -360 1367225247214
0 0 14 14 13 13 12 976 -124 18416 222 -460 -128 1367225247414
196 182 9 9 9 10 11 692 496 18360 260 -637 -156 1367225247614
218 201 17 16 16 15 15 2044 -2192 14508 544 -766 -23 1367225247814
14 11 9 8 8 7 9 928 -160 18436 175 -446 -94 1367225248014
189 171 10 10 10 10 11 -5560 -1520 23692 -289 -2013 1383 1367225248214
76 -2474 2 101 6 218 192 75 57 2826 2570 2826 -15360 1367226103914
48 35 7 7 7 8 10 -864 240 18144 219 -581 615 1367231802114
6 6 14 14 13 13 12 1028 -136 18336 205 -402 -94 1367231802314
0 0 8 7 8 8 9 1120 -200 18392 223 -485 -125 1367231802514
0 0 14 14 14 14 13 1064 -228 18480 205 -457 -123 1367231802714
0 0 8 8 8 11 9 968 -244 18400 196 -459 -142 1367231802914
0 0 13 13 14 14 13 1148 -200 18432 206 -460 -138 1367231803114
0 0 9 9 8 8 10 1068 -264 18284 173 -425 -135 1367231803314
0 0 12 12 13 13 14 1084 -180 18364 197 -441 -148 1367231803514
0 0 11 10 9 9 9 1000 -236 18276 169 -465 -122 1367231803714
0 0 10 11 12 12 13 1040 -252 18512 178 -464 -138 1367231803914
0 0 13 12 11 10 10 1136 -220 18396 177 -457 -137 1367231804114
0 0 11 11 12 12 14 1092 -280 18312 224 -467 -139 1367231804314
0 0 18 17 16 16 16 1008 -232 18520 225 -445 -138 1367231804514
0 0 14 15 16 16 17 1072 -228 18532 169 -461 -157 1367231804714
0 0 21 19 18 17 17 1092 -144 18296 194 -419 -132 1367231804914
0 0 13 14 15 15 16 1056 -204 18396 218 -465 -132 1367231805114
0 0 18 17 16 16 15 1044 -284 18480 183 -430 -149 1367231805314
0 0 10 11 11 11 12 956 -208 18484 167 -467 -129 1367231805514
204 187 13 14 16 13 12 2092 1172 16892 -4 -416 -419 1367231805714
44 42 8 8 8 8 9 1380 -208 18352 171 -430 -46 1367231805914
169 133 14 14 14 13 10 -264 -376 20308 396 -787 503 1367231806114
218 196 11 10 9 10 11 448 -480 17616 443 -55 472 1367231806314
1 1 14 14 14 14 14 704 -524 18980 224 -372 -114 1367231806514
128 128 13 11 11 10 11 936 1620 18084 113 -457 -823 1367231806714
184 182 9 9 10 11 8 -1212 3624 18472 -2542 -1219 -11511 1367231806914
65 38 15 14 13 13 14 -296 -340 20856 291 -324 -508 1367231807114
116 105 8 9 9 10 13 1164 -112 17196 -14 -670 -1910 1367231807314
173 136 17 16 15 14 14 1292 -368 16796 100 -264 678 1367231807514
220 204 11 10 11 10 9 4460 -1696 18992 -17 775 511 1367231807714
179 167 13 14 13 13 13 -124 -784 18100 386 264 -1018 1367231807914
194 201 11 10 10 10 10 1264 56 17196 3 -1469 -16986 1367231808114
200 201 15 15 16 15 15 2168 116 19404 -567 -947 -17833 1367231808314
0 0 9 8 8 8 9 1168 136 18316 182 -466 -123 1367231808514
139 131 13 14 14 15 16 1112 -208 17200 833 -1020 16489 1367231808714
221 180 14 13 12 12 12 -464 768 19940 1545 -505 18048 1367231808914
188 155 9 12 12 13 14 -168 -2456 15764 215 -572 6628 1367231809114
191 167 15 14 13 12 12 2140 -1788 18600 1075 260 17697 1367231809314
81 74 9 10 10 11 12 1244 232 18012 268 -446 -70 1367231809514
41 37 15 15 14 14 13 -1384 232 17880 83 -766 -602 1367231809714
-771 -1869 7 41 192 0 3 0 2827 3852 3600 31982 -16306 1367234007214
162 140 15 15 15 14 15 2484 -1196 16912 209 -567 271 1367238363614
0 0 11 12 9 9 10 1088 -76 18412 216 -501 -132 1367238363814
0 0 13 13 14 14 14 1172 -192 18468 193 -471 -155 1367238364014
0 0 9 9 8 8 9 1128 -88 18348 240 -456 -126 1367238364214
0 0 13 14 14 14 14 1076 -168 18496 166 -436 -122 1367238364414
0 0 11 10 9 9 10 1172 -120 18328 210 -462 -147 1367238364614
0 0 15 12 14 14 15 1196 -104 18608 227 -474 -141 1367238364814
0 0 10 9 9 10 10 1140 -100 18432 213 -456 -143 1367238365014
0 0 15 15 15 15 16 1188 -64 18372 219 -505 -139 1367238365214
0 0 11 11 10 10 11 1188 -88 18344 202 -433 -132 1367238365414
0 0 12 15 15 15 15 1092 -36 18444 221 -467 -144 1367238365614
0 0 15 15 16 15 16 1196 -196 18324 191 -452 -134 1367238365814
0 0 15 15 15 15 18 1152 -60 18320 187 -479 -144 1367238366014
0 0 13 13 12 12 13 1208 -152 18560 230 -455 -141 1367238366214
0 0 15 15 15 15 15 1124 -80 18348 193 -444 -125 1367238366414
0 0 15 14 13 14 14 1152 -104 18300 195 -448 -136 1367238366614
0 0 15 16 16 16 17 1196 -104 18500 184 -432 -130 1367238366814
0 0 13 12 13 13 12 1076 -20 18368 194 -477 -139 1367238367014
0 0 27 12 14 28 12 1180 -228 18508 205 -470 -134 1367238367214
0 0 12 15 11 12 20 1248 -92 18360 195 -449 -134 1367238367414
0 0 19 20 11 22 20 1140 -60 18524 220 -477 -133 1367238367614
0 0 18 11 7 2 6 1152 -64 18328 172 -450 -139 1367238367814
0 0 13 14 14 15 15 1108 -184 18500 187 -428 -142 1367238368014
0 0 12 11 10 10 10 1068 -100 18448 215 -464 -130 1367238368214
0 0 14 14 15 15 15 1144 -112 18504 188 -451 -150 1367238368414
0 0 12 11 10 10 11 1156 -176 18368 200 -449 -154 1367238368614
0 0 13 14 15 15 15 1160 -224 18352 188 -396 -147 1367238368814
0 0 12 11 10 10 10 1180 -88 18324 228 -456 -138 1367238369014
0 0 13 13 14 14 15 1148 -208 18448 207 -440 -152 1367238369214
0 0 13 12 11 11 11 1148 -56 18340 224 -469 -125 1367238369414
0 0 15 12 12 14 16 1064 -228 18332 185 -453 -146 1367238369614
0 0 14 14 12 12 12 1148 -164 18456 186 -478 -152 1367238369814
0 0 11 11 12 13 14 1232 -100 18256 201 -448 -137 1367238370014
0 0 15 15 14 13 12 1156 -12 18224 218 -462 -158 1367238370214
0 0 10 10 11 11 13 1116 -188 18316 210 -435 -144 1367238370414
0 0 16 16 15 14 13 1192 -24 18404 200 -440 -144 1367238370614
0 0 9 9 10 11 13 1140 -68 18468 186 -444 -138 1367238370814
0 0 16 16 15 15 14 1104 -68 18328 230 -491 -141 1367238371014
0 0 9 9 10 10 15 1132 -104 18384 239 -463 -139 1367238371214
0 0 16 15 15 15 14 1144 -136 18444 202 -439 -134 1367238371414
